1136:0:0	1.953	0	1	0	1	0.5861	1.364	2e-05	0.002262
1149:0:0	0.9367	0	0	0	0	0.9367	0	0	0
1119:0:1	3.764	1	0	0	0	1.037	1.396	4e-05	1.331
1147:0:0	1.359	0	1	0	0	0.2355	1.123	2e-05	3e-06
1132:0:1	3.014	1	0	0	0	1.263	1.752	4e-05	3e-06
1143:0:0	1.907	0	1	0	0	1.111	0.7962	2e-05	3e-06
1157:0:0	0.5901	0	0	0	0	0.59	0	0	0
1159:0:0	0.6484	0	0	0	0	0.6484	0	0	0
1151:0:1	1.289	1	0	0	0	0.1888	0.4331	3e-05	0.6668
1152:0:0	1.328	0	1	0	0	0.5433	0.7848	3e-06	0
1154:0:0	1.227	0	1	0	0	0.5525	0.6742	0.04313	0
1153:0:1	1.502	1	0	1	0	0.04671	0.7682	7e-06	0.6866
1155:0:0	1.424	0	1	0	0	0.3545	1.07	6e-06	1e-06
1158:0:0	1.392	0	1	0	0	0.4884	0.9038	3e-06	0
1145:0:1	2.917	1	0	0	0	0.3852	1.023	3.3e-05	1.509
1162:0:1	1.171	0	1	0	0	0.3893	0.7821	8e-06	1e-06
1163:0:0	1.153	0	1	0	0	0.4241	0.7286	5e-06	0
1160:0:0	1.698	0	1	0	0	0.7545	0.9438	1.1e-05	2e-06
1164:0:0	1.334	0	1	0	1	0.3986	0.9344	6e-06	0.000714
1168:0:0	1.075	0	1	0	0	0.6715	0.4037	5e-06	0
1170:0:0	1.159	0	1	0	0	0.4925	0.6668	2.1e-05	2e-06
1176:0:0	0.802	0	1	0	0	0.3148	0.4872	1.6e-05	2e-06
1172:0:0	1.289	0	1	0	0	0.7175	0.5716	5e-06	1e-06
1173:0:0	1.336	0	1	0	1	0.531	0.8045	7e-06	0.000429
1171:0:0	1.461	0	1	0	0	0.723	0.7383	4e-06	0
1175:0:1	1.172	1	0	0	0	0.6631	0.509	7e-06	0
1180:0:0	0.7757	0	1	0	0	0.356	0.4196	6e-06	1e-06
1182:0:0	0.7695	0	1	0	0	0.3135	0.4559	3e-06	0
1185:0:0	0.882	0	1	0	1	0.3217	0.5598	6e-06	0.000482
1178:0:0	1.579	0	1	0	1	0.3882	1.187	4e-06	0.003873
1193:0:0	0.7453	0	1	0	0	0.1799	0.5654	4e-06	0
1181:0:1	1.636	1	0	0	0	0.6713	0.9645	1e-05	1e-06
1190:0:0	1.233	0	0	0	0	1.233	0	0	0
1194:0:0	1.125	0	1	0	0	0.4579	0.6672	4e-06	0
1195:0:1	0.9094	0	0	0	0	0.9094	0	0	0
1189:0:0	1.82	0	1	0	0	1.1	0.7192	0.08122	0
1195:1:4	0.9698	1	0	0	0	0.5038	0.466	7e-06	1e-06
1197:0:1	0.5721	1	0	0	0	0.06329	0.5088	1.1e-05	1e-06
1195:1:2	1.33	1	0	0	0	0.7897	0.5406	8e-06	0
1161:0:0	4.747	0	0	0	0	4.747	0	0	0
1188:0:0	2.463	0	1	0	0	1.374	1.089	0.03742	0
1156:0:1	5.447	1	0	0	0	1.089	2.152	8e-06	2.206
1202:0:0	0.7508	0	1	0	0	0.03562	0.7152	4e-06	0
1195:1:3	1.963	1	0	0	0	1.11	0.8527	7e-06	0
1205:0:0	0.7535	0	1	0	0	0.2287	0.5248	3e-06	0
1192:0:1	3.061	1	0	0	0	1.205	0.5713	1.1e-05	1.285
1209:0:0	0.7135	1	0	0	0	0.1011	0.6124	7e-06	0
1204:0:0	0.9443	0	1	0	0	0.1817	0.7626	4e-06	0
1207:0:0	0.9475	0	1	0	0	0.2861	0.6614	4e-06	0
1208:0:0	0.9617	0	0	0	0	0.9617	0	0	0
1217:0:0	0.5106	0	1	0	1	0.3412	0.1689	6e-06	0.000438
1206:0:0	1.481	0	1	0	0	0.7484	0.7329	0.03774	0
1214:0:0	0.6002	0	1	0	1	0.151	0.4485	3e-06	0.000701
1213:0:0	0.9615	0	1	0	0	0.1925	0.7689	3e-06	0
1219:0:1	0.7175	0	0	0	0	0.7175	0	0	0
1191:0:0	4.25	0	1	0	0	2.25	2	5e-06	0
1220:0:1	0.7649	0	0	0	0	0.7649	0	0	0
1198:0:1	2.811	2	0	0	0	0.8856	1.926	1.5e-05	2e-06
1222:0:1	0.8738	1	0	0	0	0.2439	0.1775	1e-05	0.4523
1225:0:1	0.5703	1	0	0	0	0.06162	0.5087	4e-06	0
1230:0:0	0.6888	0	1	0	0	0.06617	0.6227	4e-06	0
1227:0:0	0.8786	0	1	0	0	0.2804	0.5981	4e-06	0
1226:0:0	1.01	0	1	0	0	0.1364	0.8735	5e-06	1e-06
1210:0:0	2.3	0	1	0	0	1.316	0.9845	3e-06	0
1236:0:1	0.6586	1	0	0	0	0.3123	0.3462	1.1e-05	1e-06
1234:0:0	0.8704	0	1	0	0	0.5874	0.2831	3e-06	0
1233:0:0	1.079	0	1	0	0	0.08049	0.9989	6e-06	0
1238:0:0	1.027	0	1	0	0	0.06112	0.966	3e-06	0
1242:0:0	0.7511	0	1	0	1	0.2991	0.4517	4e-06	0.000248
1240:0:0	1.027	1	0	0	0	0.4145	0.612	1.1e-05	0
1235:0:1	1.628	1	0	0	0	0.6309	0.9973	1e-05	0
1243:0:1	0.8633	1	0	0	0	0.211	0.6523	4e-06	0
1241:0:0	1.107	0	1	0	0	0.4469	0.6604	4e-06	0
1244:0:0	0.8726	1	0	0	0	0.2888	0.5838	8e-06	0
1237:0:0	1.803	0	1	0	0	0.6409	1.162	4e-06	0
1245:0:0	0.7465	0	1	0	0	0.2346	0.5119	4e-06	0
1220:1:2	3.269	1	0	0	0	0.6701	1.182	7e-06	1.417
1220:1:1	3.603	2	1	0	0	0.8755	2.727	2.1e-05	2e-06
1246:1:5	0.6494	1	0	0	0	0.313	0.3363	8e-06	0
1246:1:4	0.7434	0	0	0	0	0.7434	0	0	0
1251:0:0	0.6849	0	1	0	0	0.1519	0.5329	9e-06	0
1252:0:0	0.6606	0	1	0	1	0.1015	0.5574	6e-06	0.001693
1257:0:0	0.7495	0	1	0	0	0.07619	0.6733	3e-06	0
1195:1:1	7.142	2	3	1	2	0.8798	3.176	2.9e-05	3.085
1264:0:0	0.6624	0	0	0	0	0.6624	0	0	0
1246:1:3	1.95	1	0	0	0	0.5018	0.4632	1e-05	0.9848
1270:0:0	0.7367	0	1	0	0	0.5882	0.1485	3e-06	0
1262:0:1	1.057	1	0	0	0	0.4641	0.5926	9e-06	0
1276:0:0	0.6787	0	1	0	0	0.1864	0.4923	3e-06	0
1283:0:0	0.5744	0	1	0	0	0.03334	0.5411	3e-06	0
1279:0:0	1.126	0	1	0	0	0.3814	0.7444	3e-06	1e-06
1268:0:1	1.71	1	0	0	0	0.1881	1.522	1e-05	0
1278:0:0	1.383	0	1	0	0	0.513	0.87	3e-06	0
1287:0:0	0.8842	0	1	0	0	0.4666	0.4176	4e-06	0
1288:0:0	0.6858	0	1	0	0	0.1116	0.5743	6e-06	0
1282:0:0	1.176	0	1	0	1	0.4	0.7755	3e-06	0.000463
1215:0:0	6.353	0	1	0	0	2.282	4.071	0.007311	0
1286:0:0	1.008	0	1	0	1	0.2464	0.7614	4e-06	0.000471
1259:0:0	2.545	0	0	0	0	2.545	0	0	0
1295:0:0	0.7637	0	1	0	0	0.4264	0.3373	4e-06	1e-06
1293:0:0	0.9238	1	0	0	0	0.0674	0.8564	1.9e-05	1e-06
1299:0:0	0.8715	0	1	0	0	0.1643	0.7071	3e-06	0
1304:0:0	0.6245	0	0	0	0	0.6245	0	0	0
1303:0:0	0.8889	0	1	0	0	0.1284	0.7604	3e-06	0
1298:0:0	1.162	0	1	0	0	0.4862	0.6762	6e-06	1e-06
1302:0:0	1.137	0	1	0	1	0.1964	0.9404	3e-06	0.000492
1296:0:1	1.414	0	0	0	0	1.414	0	0	0
1297:0:1	1.514	1	0	0	0	0.2637	0.5258	9e-06	0.7248
1311:0:0	0.7296	0	1	0	0	0.1338	0.5958	6e-06	1e-06
1312:0:1	0.8309	1	0	0	0	0.1098	0.7211	9e-06	1e-06
1320:0:0	0.5209	0	0	0	0	0.5209	0	0	0
1321:0:1	0.5307	1	0	0	0	0.2644	0.2663	7e-06	0
1246:1:6	4.764	1	0	0	0	0.4979	1.009	1e-05	3.257
1317:0:0	0.7729	0	1	0	0	0.2561	0.5168	3e-06	0
1314:0:0	0.9379	0	1	0	1	0.2229	0.7145	3e-06	0.000428
1318:0:1	1.165	1	0	0	0	0.4718	0.693	6e-06	0
1324:0:0	0.8296	0	1	0	0	0.2265	0.6031	3e-06	0
1313:0:0	1.716	0	1	0	0	0.7543	0.9617	3e-06	0
1336:0:0	0.6258	0	1	0	1	0.2039	0.4215	3e-06	0.000427
1329:0:1	0.962	1	0	0	0	0.2957	0.6662	8e-06	0
1332:0:1	1.384	1	0	0	0	0.4277	0.9565	7e-06	0
1342:0:0	0.8032	0	1	0	0	0.1363	0.6669	3e-06	0
1330:0:0	1.506	0	1	0	1	0.7358	0.7699	3e-06	0.000431
1327:0:1	1.59	1	0	0	0	0.6234	0.9663	1.1e-05	0
1346:0:0	0.7675	0	1	0	0	0.4017	0.3658	0.000463	0
1350:0:0	0.7871	0	1	0	1	0.3297	0.4569	3e-06	0.000428
1345:0:0	1.203	0	1	0	1	0.5402	0.6627	3e-06	0.000424
1357:0:0	0.5916	0	0	0	0	0.5916	0	0	0
1353:0:0	0.6726	0	1	0	0	0.3946	0.278	5e-06	0
1356:0:0	0.7618	0	1	0	0	0.146	0.6159	4e-06	0
1359:0:0	0.8838	0	1	0	0	0.1679	0.7158	4e-06	0
1333:0:1	2.484	1	0	0	0	0.6622	1.16	7e-06	0.6624
1366:0:0	0.5863	0	0	0	0	0.5863	0	0	0
1343:0:1	2.069	1	0	0	0	0.6209	0.6537	6e-06	0.7942
1361:0:0	1.01	0	1	0	0	0.4042	0.6056	4e-06	0
1367:0:0	0.7264	0	1	0	0	0.124	0.6024	3e-06	0
1360:0:0	1.257	0	1	0	1	0.06746	0.7355	3e-06	0.4543
1352:0:1	1.721	1	0	0	0	0.2034	0.6497	7e-06	0.8681
1365:0:1	1.042	1	0	0	0	0.4605	0.3332	1.1e-05	0.2486
1375:0:0	0.5087	0	0	0	0	0.5087	0	0	0
1368:0:0	1.241	0	1	0	0	0.5058	0.7356	4e-06	0
1370:0:0	1.04	0	1	0	0	0.1981	0.8416	4e-06	0
1372:0:1	0.8566	1	0	0	0	0.2665	0.5901	7e-06	0
1371:0:0	1.175	0	1	0	0	0.6247	0.5503	3e-06	0
1381:0:0	0.5529	0	0	0	0	0.5529	0	0	0
1377:0:0	0.9012	0	1	0	1	0.04762	0.8533	4e-06	0.000235
1385:0:0	0.5102	0	1	0	0	0.2404	0.2698	3e-06	0
1384:0:0	0.6114	0	1	0	0	0.3899	0.2214	6e-06	1e-06
1386:0:0	0.5925	0	0	0	0	0.5925	0	0	0
1390:0:0	0.5605	0	1	0	0	0.129	0.4315	6e-06	0
1389:0:0	0.8483	0	1	0	0	0.3043	0.5441	4e-06	0
1372:0:0	1.984	2	1	0	1	0.2402	1.202	2.1e-05	0.5413
1391:0:0	0.8198	0	1	0	1	0.4244	0.3949	4e-06	0.000487
1382:0:0	1.41	0	0	0	0	1.41	0	0	0
1396:1:5	0.952	1	0	0	0	0.3715	0.5805	1.1e-05	1e-06
1396:1:7	1.107	1	0	0	0	0.313	0.3333	9e-06	0.4607
1396:1:6	1.192	1	0	0	0	0.2734	0.4002	1.1e-05	0.5187
1396:0:1	1.649	1	0	0	0	0.4178	0.5955	1e-05	0.6357
1396:1:2	1.67	1	0	0	0	0.5484	0.6181	8e-06	0.5031
1396:1:3	1.748	1	0	0	0	0.6183	0.6743	1.5e-05	0.4556
1396:1:8	1.152	1	0	0	0	0.1738	0.6248	2.2e-05	0.3536
1396:1:9	0.8278	1	0	0	0	0.3804	0.4473	1e-05	0
1408:0:0	0.657	0	1	0	0	0.3904	0.2666	4e-06	0
1411:0:0	0.7905	0	1	0	0	0.09404	0.6965	4e-06	1e-06
1404:0:0	0.9583	0	1	0	1	0.07789	0.88	3e-06	0.000449
1372:0:2	4.381	1	0	0	0	1.24	1.547	1.1e-05	1.593
1415:0:1	0.7899	1	0	0	0	0.4357	0.3542	8e-06	0
1393:0:1	3.367	1	0	0	0	0.8134	1.403	1.4e-05	1.15
1415:1:2	0.9063	0	0	0	0	0.9063	0	0	0
1393:0:3	3.83	1	0	0	0	0.8899	1.509	1.2e-05	1.432
1415:1:5	0.8969	0	0	0	0	0.8969	0	0	0
1415:1:1	1.523	1	2	0	0	0.4262	1.096	2.2e-05	2e-06
1426:0:1	0.5105	1	0	0	0	0.07928	0.4312	1.1e-05	1e-06
1421:0:0	0.7758	0	1	0	0	0.02525	0.7505	5e-06	0
1423:0:0	0.8824	0	1	0	0	0.4321	0.4503	3e-06	0
1429:0:0	0.6659	0	1	0	0	0.1756	0.4903	5e-06	0
1436:0:1	0.6961	0	0	0	0	0.696	0	0	0
1393:0:0	4.851	3	1	0	1	0.4084	3.417	3.1e-05	1.024
1442:0:0	0.6213	0	1	0	1	0.01669	0.6034	3e-06	0.001241
1438:0:0	0.8933	0	1	0	0	0.4034	0.49	6e-06	0
1431:0:0	1.271	0	1	0	0	0.4934	0.7775	3e-06	0
1441:0:0	0.8095	0	1	0	0	0.03365	0.7759	3e-06	0
1434:0:0	1.35	0	1	0	0	0.564	0.7863	4e-06	0
1296:1:1	11.64	2	1	1	0	0.854	3.073	1.8e-05	7.713
1443:0:0	1.181	0	1	0	0	0.4513	0.73	4e-06	0
1448:0:0	0.7854	0	1	0	0	0.4487	0.3367	3e-06	0
1451:0:0	0.5977	0	1	0	0	0.3542	0.2435	3e-06	0
1453:0:0	0.7807	0	1	0	0	0.07221	0.7085	3e-06	0
1450:0:0	0.8281	0	1	0	0	0.343	0.4851	5e-06	0
1447:0:0	1.196	0	1	0	0	0.4038	0.7917	3e-06	0
1428:0:1	2.681	1	0	0	0	0.8797	0.8925	7e-06	0.9087
1458:0:0	0.7351	0	0	0	0	0.7351	0	0	0
1456:0:0	0.9882	0	1	0	0	0.2228	0.7654	4e-06	0
1459:0:0	0.7998	0	1	0	0	0.2666	0.5332	5e-06	0
1454:0:0	1.591	0	1	0	0	0.3492	1.241	4e-06	0
1460:0:0	1.085	0	1	0	0	0.2544	0.8309	3e-06	0
1462:0:0	0.901	0	0	0	0	0.901	0	0	0
1457:0:0	1.366	0	1	0	0	0.5626	0.8034	3e-06	0
1464:0:0	1.108	0	1	0	0	0.4382	0.6703	4e-06	0
1469:0:0	0.8711	0	1	0	0	0.1407	0.7304	4e-06	0
1461:0:0	1.865	0	1	0	1	0.8542	1.01	3e-06	0.000442
1468:0:0	1.295	0	1	0	0	0.5698	0.725	4e-06	0
1471:0:0	1.01	1	0	0	0	0.4419	0.5682	9e-06	1e-06
1474:0:1	1.01	1	0	0	0	0.4921	0.518	9e-06	1e-06
1481:0:0	0.5717	0	0	0	0	0.5717	0	0	0
1472:0:0	1.29	0	1	0	0	0.6213	0.6686	0.006152	0
1480:0:0	1.033	0	1	0	0	0.4677	0.5657	6e-06	1e-06
1477:0:0	1.405	1	0	0	0	0.4199	0.9851	1.1e-05	1e-06
1483:0:1	1.025	0	0	0	0	1.025	0	0	0
1483:1:2	1.274	0	0	0	0	1.274	0	0	0
1467:0:1	2.861	1	0	0	0	0.8345	0.7066	1e-05	1.32
1486:0:0	1.06	0	1	0	0	0.2312	0.8288	4e-06	0
1466:0:0	3.136	0	0	0	0	3.136	0	0	0
1487:0:0	0.9767	1	0	0	0	0.3265	0.6502	7e-06	0
1485:0:0	1.349	0	1	0	0	0.6285	0.7209	3e-06	0
1489:0:0	0.9306	0	1	0	0	0.2391	0.6915	3e-06	0
1483:1:1	1.877	0	1	0	1	0.5726	1.304	0.1257	0.000424
1484:0:1	1.688	1	0	0	0	0.7861	0.9021	7e-06	0
1491:0:1	0.9088	0	0	0	0	0.9088	0	0	0
1495:0:0	0.5627	1	0	0	0	0.191	0.3717	7e-06	0
1503:0:0	0.7032	0	1	0	0	0.1138	0.5894	4e-06	0
1494:0:0	1.076	0	1	0	0	0.2612	0.8147	3e-06	0
1502:0:1	0.8452	1	0	0	0	0.4677	0.3774	7e-06	1e-06
1508:0:0	0.8114	0	1	0	0	0.4043	0.4071	0.006947	1e-06
1507:0:0	1.089	0	1	0	0	0.5131	0.5759	4e-06	0
1492:0:0	1.758	0	1	0	0	0.6867	1.072	5e-06	0
1501:0:0	1.358	0	0	0	0	1.358	0	0	0
1499:0:0	1.709	0	1	0	0	0.5942	1.115	3e-06	0
1514:0:0	0.6926	0	1	0	0	0.3718	0.3207	0.02469	0
1513:0:0	1.373	0	1	0	1	0.264	1.108	4e-06	0.000438
1511:0:0	1.734	0	1	0	0	0.6219	1.112	4e-06	0
1517:0:0	1.321	0	1	0	1	0.5147	0.8064	4e-06	0.000232
1518:0:0	1.465	0	1	0	0	0.5569	0.9083	4e-06	0
1520:0:0	1.305	0	1	0	0	0.2716	1.034	6e-06	1e-06
1522:0:0	1.362	0	1	0	0	0.7702	0.5913	3e-06	0
1519:0:0	1.477	0	1	0	0	0.695	0.7824	4e-06	0
1484:1:1	4.486	1	1	0	1	1.236	3.249	1.3e-05	0.000471
1526:0:0	0.5166	0	1	0	0	0.07594	0.4406	3e-06	0
1523:0:1	1.286	0	0	0	0	1.286	0	0	0
1525:0:0	0.9416	0	1	0	1	0.08803	0.8531	4e-06	0.000429
1521:0:1	1.855	1	0	0	0	0.8931	0.9617	1e-05	0
1530:0:0	0.6095	0	1	0	0	0.2083	0.4012	3e-06	0
1524:0:1	1.87	1	0	0	0	0.476	0.6853	7e-06	0.7084
1528:0:0	0.9343	0	1	0	0	0.2893	0.645	4e-06	0
1535:0:1	0.7273	1	0	0	0	0.2521	0.4752	7e-06	0
1533:0:0	0.9066	0	1	0	0	0.1033	0.8033	3e-06	0
1531:0:0	1.061	0	1	0	1	0.4308	0.6302	3e-06	0.000424
1527:0:0	1.443	0	1	0	1	0.6161	0.8263	4e-06	0.000424
1536:0:0	0.7584	0	0	0	0	0.7584	0	0	0
1539:0:0	0.5402	0	1	0	0	0.04979	0.4904	4e-06	0
1543:0:0	0.6353	0	1	0	0	0.1574	0.4779	3e-06	0
1537:0:0	1.132	0	1	0	0	0.2777	0.854	2e-05	3e-06
1545:0:0	0.6091	0	1	0	0	0.3442	0.2649	1.8e-05	3e-06
1540:0:0	1.165	0	1	0	0	0.6806	0.4838	4e-06	1e-06
1548:1:1	0.7659	0	1	0	0	0.3721	0.3938	3e-05	4e-06
1544:0:0	0.9203	0	1	0	0	0.2674	0.6529	1.9e-05	3e-06
1534:0:0	1.787	0	1	0	0	0.8139	0.9726	1.4e-05	3e-06
1541:0:0	1.225	0	1	0	0	0.07044	1.154	8e-06	1e-06
1415:1:3	11.63	1	0	1	0	0.6408	0.8617	7e-06	10.13
1547:0:0	1.1	0	1	0	0	0.1418	0.9585	1.9e-05	4e-06
1556:0:0	0.523	0	0	0	0	0.523	0	0	0
1559:0:0	0.521	0	1	0	0	0.08316	0.4377	0.03452	2e-06
1558:1:1	0.6257	0	1	0	0	0.2798	0.3458	1.3e-05	2e-06
1555:0:0	0.8325	0	1	0	0	0.2433	0.5892	1.9e-05	3e-06
1550:0:0	1.525	0	1	0	0	1.003	0.522	1.8e-05	4e-06
1568:0:0	0.7051	0	1	0	0	0.3804	0.3246	1.9e-05	4e-06
1572:0:0	0.5189	0	1	0	0	0.1554	0.3634	4.2e-05	3e-06
1571:0:0	0.6792	0	1	0	0	0.2356	0.4435	1.8e-05	3e-06
1573:0:0	0.7247	0	0	0	0	0.7247	0	0	0
1574:0:1	0.9026	0	0	0	0	0.9026	0	0	0
1560:0:0	1.544	0	1	0	0	0.5118	1.033	1.8e-05	3e-06
1562:0:0	1.502	0	1	0	0	0.5784	0.9239	1.9e-05	3e-06
1580:0:0	0.6008	0	1	0	1	0.2414	0.357	2e-05	0.002354
1575:0:0	1.038	0	1	0	0	0.09533	0.9422	1.9e-05	3e-06
1579:0:0	0.7773	0	1	0	0	0.3306	0.4467	2e-05	4e-06
1582:0:0	0.6598	0	1	0	0	0.2865	0.3733	1.7e-05	3e-06
1576:0:0	1.302	0	1	0	0	0.6095	0.6927	1.3e-05	2e-06
1586:0:0	0.561	0	1	0	1	0.1754	0.3832	1.8e-05	0.002336
1584:0:0	0.7288	0	1	0	0	0.3327	0.3961	1.8e-05	3e-06
1585:0:0	0.8987	0	1	0	1	0.4045	0.4925	1.8e-05	0.001599
1578:0:0	1.496	0	1	0	0	0.67	0.8264	6e-06	1e-06
1583:0:0	1.139	0	1	0	0	0.4361	0.7027	6e-06	1e-06
1548:0:1	3.48	1	0	1	0	0.9214	1.154	1.8e-05	1.405
1587:0:0	0.921	0	1	0	0	0.1593	0.7617	1e-05	2e-06
1598:0:1	0.7867	1	0	0	0	0.3135	0.4732	2.6e-05	1e-06
1596:0:1	0.8963	1	0	0	0	0.394	0.5022	1.8e-05	1e-06
1592:0:0	1.058	0	1	0	0	0.4505	0.6077	6e-06	1e-06
1594:0:0	1.327	0	1	0	0	0.5688	0.7585	2.1e-05	4e-06
1607:0:0	0.9282	0	1	0	0	0.2666	0.6615	1.9e-05	4e-06
1609:0:0	0.8871	0	1	0	0	0.03343	0.8537	2e-05	3e-06
1610:0:0	0.6785	0	1	0	0	0.2327	0.4458	1e-05	2e-06
1606:0:0	1.052	0	1	0	0	0.4162	0.6362	1e-05	2e-06
1604:0:0	1.15	0	1	0	0	0.4551	0.6949	1e-05	1e-06
1611:0:0	0.7081	0	1	0	0	0.3746	0.3335	1.3e-05	0
1601:0:0	1.351	0	1	0	0	0.5625	0.7881	2e-05	4e-06
1613:0:0	0.9151	0	1	0	0	0.2011	0.714	1.3e-05	2e-06
1614:0:0	1.095	0	1	0	0	0.2954	0.7993	1.9e-05	4e-06
1615:0:0	0.8055	0	1	0	0	0.2308	0.5747	2e-05	4e-06
1621:0:0	0.5767	0	0	0	0	0.5767	0	0	0
1608:0:0	1.715	0	1	0	0	0.0921	1.622	4.5e-05	3e-06
1616:0:0	1.22	0	1	0	0	0.1856	1.034	2e-05	4e-06
1618:0:1	1.349	1	0	0	0	0.5605	0.7883	3.2e-05	2e-06
1619:0:0	1.473	0	1	0	1	0.2342	1.237	1.9e-05	0.002285
1612:0:1	2.067	1	0	0	0	0.8819	1.185	3.9e-05	4e-06
1623:0:0	1.118	0	1	0	0	0.2596	0.8585	4e-06	0
1626:0:0	1.07	0	1	0	0	0.4202	0.65	6e-06	1e-06
1622:0:0	1.532	0	1	0	0	0.6802	0.8516	3e-06	0
1627:0:0	1.152	0	1	0	0	0.4315	0.7205	3e-06	0
1617:0:1	1.948	1	0	0	0	0.9381	1.01	2.3e-05	0
1628:0:0	1.22	0	1	0	1	0.5491	0.6708	4e-06	0.000447
1632:0:0	0.7649	1	0	0	0	0.3272	0.4377	7e-06	0
1636:0:1	0.6903	1	0	0	0	0.2809	0.4094	3e-06	0
1635:0:0	1.315	0	0	0	0	1.315	0	0	0
1624:0:0	2.317	0	1	0	0	0.4518	1.865	2e-05	4e-06
1638:0:0	1.421	0	1	0	0	0.5109	0.9101	4e-06	0
1643:0:0	1.011	0	1	0	0	0.1724	0.8384	3e-06	0
1634:0:0	1.707	0	2	0	0	0.3038	1.403	0.5048	1e-06
1646:0:0	1.34	0	1	0	0	0.5541	0.7862	2e-05	4e-06
1639:0:0	1.863	0	1	0	0	0.5913	1.271	1.9e-05	4e-06
1645:0:0	1.491	0	1	0	0	0.5813	0.9102	2e-05	3e-06
1653:0:0	0.6139	0	0	0	0	0.6139	0	0	0
1652:0:0	0.6389	0	0	0	0	0.6389	0	0	0
1648:0:0	1.773	0	1	0	0	0.4703	1.303	1e-05	1e-06
1622:0:1	3.692	1	0	0	0	1.024	1.351	7e-06	1.317
1650:0:0	1.477	0	1	0	0	0.6207	0.8567	1.8e-05	3e-06
1654:0:0	1.128	0	1	0	0	0.1503	0.9772	1e-05	1e-06
1651:0:0	1.616	0	1	0	1	0.7545	0.859	1.8e-05	0.002435
1659:0:0	0.8948	0	1	0	0	0.0679	0.8269	3.1e-05	4e-06
1662:0:0	0.7088	0	0	0	0	0.7088	0	0	0
1657:0:0	1.169	0	1	0	0	0.4245	0.7441	1.8e-05	4e-06
1658:0:0	1.151	1	0	0	0	0.4571	0.6941	3.5e-05	2e-06
1667:0:0	0.5802	0	0	0	0	0.5802	0	0	0
1665:0:0	0.9497	0	1	0	0	0.05622	0.8935	2.1e-05	4e-06
1668:0:0	0.843	0	1	0	0	0.3113	0.5316	4e-06	0
1661:0:0	1.411	0	1	0	0	0.5452	0.8653	2e-05	4e-06
1664:0:0	1.311	0	1	0	0	0.5103	0.8007	1.9e-05	4e-06
1670:0:1	0.8007	1	0	0	0	0.4272	0.3734	2.6e-05	1e-06
1666:0:0	1.476	0	1	0	0	0.6296	0.8464	7e-06	1e-06
1673:0:0	0.9464	0	1	0	0	0.1729	0.7735	6e-06	1e-06
1677:0:0	0.6604	0	0	0	0	0.6604	0	0	0
1674:0:0	0.8739	0	1	0	1	0.09774	0.7752	1e-05	0.000922
1631:0:1	4.948	1	0	0	0	1.495	1.5	4e-05	1.953
1672:0:0	1.299	0	1	0	0	0.4193	0.8796	5e-06	1e-06
1669:0:0	1.544	0	1	0	0	0.5849	0.9587	5e-06	0
1676:0:0	0.9038	0	1	0	1	0.5502	0.3532	3e-06	0.000431
1681:0:0	0.5554	0	0	0	0	0.5554	0	0	0
1684:0:0	0.5106	1	0	0	0	0.1683	0.3423	1.1e-05	1e-06
1678:0:0	1.443	0	1	0	0	0.1808	1.262	1.2e-05	2e-06
1680:0:0	1.243	0	1	0	0	0.5364	0.7061	4e-06	0
1671:0:1	2.241	1	0	0	0	0.6809	1.56	9e-06	0
1688:0:0	0.8078	0	0	0	0	0.8077	0	0	0
1649:0:1	4.772	1	0	0	0	0.6658	2.839	2.1e-05	1.267
1682:0:0	1.275	0	1	0	0	0.4201	0.8551	4e-06	1e-06
1691:0:1	0.7414	0	0	0	0	0.7414	0	0	0
1689:0:0	0.9765	0	1	0	0	0.105	0.8715	4e-06	0
1690:0:0	1.023	0	1	0	0	0.2467	0.7761	4e-06	0
1695:0:0	0.7364	1	0	0	0	0.3507	0.3857	7e-06	0
1699:0:0	0.7031	0	0	0	0	0.7031	0	0	0
1701:0:0	0.6679	0	0	0	0	0.6679	0	0	0
1692:0:0	1.518	0	1	0	0	0.9344	0.5838	4e-06	0
1698:0:0	1.162	0	1	0	1	0.638	0.5237	3e-06	0.000436
1696:0:0	1.239	0	1	0	0	0.5114	0.7274	4e-06	0
1697:0:0	1.285	0	1	0	0	0.5199	0.7648	4e-06	0
1703:0:0	0.8869	0	1	0	0	0.4404	0.4464	3e-06	0
1679:0:0	2.886	0	0	0	0	2.886	0	0	0
1704:0:0	0.8798	0	1	0	1	0.3298	0.5496	3e-06	0.000429
1686:0:1	2.691	1	0	0	0	0.6177	1.047	9e-06	1.026
1706:0:0	1.037	1	0	0	0	0.3638	0.6732	8e-06	0
1707:0:0	0.9878	0	1	0	0	0.3371	0.6506	3e-06	0
1710:0:0	0.6918	0	1	0	0	0.1407	0.5511	3e-06	1e-06
1709:0:0	0.7514	0	1	0	0	0.4092	0.3422	4e-06	0
1712:0:0	0.6748	1	0	0	0	0.06968	0.6052	7e-06	0
1705:0:0	1.566	0	0	0	0	1.566	0	0	0
1719:0:0	0.5017	0	0	0	0	0.5016	0	0	0
1708:1:2	1.521	1	0	0	0	0.992	0.5292	7e-06	1e-06
1715:0:0	0.7545	0	1	0	0	0.0781	0.6764	3e-06	0
1717:0:0	0.9724	0	0	0	0	0.9724	0	0	0
1718:0:0	0.9807	0	1	0	0	0.3734	0.6072	3e-06	0
